Deuteronomy,17,1,有任何殘缺或瑕疵的牛羊，不可祭獻給上主你的天主，因為這為上主你的天主是可憎惡的事。
Deuteronomy,17,2,在你中間，即在上主你的天主賜給你的一座城內，若發現一個男人或女人，做了上主你的天主眼中視為惡的事，違犯了他的盟約，
Deuteronomy,17,3,去事奉敬拜其他的神，或太陽，或月亮，或任何天象，反對我所吩咐的事；
Deuteronomy,17,4,如果有人告訴了你，你一聽說，就應詳細調查。如果實有其事，真在以色列中做了這種可惡的事，
Deuteronomy,17,5,就將那做這種惡事的男人或女人，帶到城門外，用石頭砸死他們。
Deuteronomy,17,6,根據兩個或三個見證的口供，即可將這該死的人處以死刑；根據一個見證的口供，卻不可處以死刑。
Deuteronomy,17,7,見證人應先下手，然後眾人纔下手將他處死：如此由你中間剷除了這邪惡。
Deuteronomy,17,8,若在你城鎮內發生了訴訟案件：或是殺人，或是爭訟，或是毆傷，而又是你難以處決的案件，你應起來上到上主你的天主所選的地方，
Deuteronomy,17,9,去見肋未司祭和那在職的判官，詢問他們，他們要指教你怎樣判斷這案件。
Deuteronomy,17,10,你應依照他們在上主所選的地方，有關那案件指教你的話去執行；凡他們教訓你的，應完全遵行。
Deuteronomy,17,11,應全依照他們給你的指導，告訴你的判斷去執行；對他們告訴你的定案，不可偏左偏右。
Deuteronomy,17,12,若有人擅自行事，不聽從那侍立於上主你的天主前供職的司祭，或不聽從判官，應把這人處死。如此你由以色列中剷除了這邪惡；
Deuteronomy,17,13,民眾聽見了，必都害怕，再不敢擅自行事。
Deuteronomy,17,14,當你進入上主你的天主賜給你的土地，佔據了那地，安住在那裡以後，你如說：「我願照我四周的各民族，設立一位君王統治我」，
Deuteronomy,17,15,你應將上主你的天主所揀選的人，立為你的君王。應由你兄弟中立一人，作你的君王，不可讓不屬你兄弟的外方人統治你。
Deuteronomy,17,16,但是，不可許他養許多馬，免得他叫人民回到埃及去買馬，因為上主曾對你們說過：「你們不可再回到那條路上去；」
Deuteronomy,17,17,也不可許他有許多妻妾，免得他的心迷於邪途；也不可許他過於積蓄金銀。
Deuteronomy,17,18,幾時他登上了王位，依照肋未司祭處所存的法律書，給他抄寫一本，
Deuteronomy,17,19,叫他帶在身邊，一生天天閱讀，好使他學習敬畏上主他的天主，謹守遵行這法律上的一切話和這些規則。
Deuteronomy,17,20,如此他可避免對自己的同胞心高氣傲，偏離這些誡命，好使他和他的子孫在以色列中間久居王位。
