Exodus,18,1,梅瑟的岳父，米德楊的司祭耶特洛，聽說天主為梅瑟和自己的百姓以色列所行的一切，聽說上主將以色列人領出了埃及，
Exodus,18,2,梅瑟的岳父耶特洛便帶回梅瑟送回去的妻子漆頗辣
Exodus,18,3,和她的兩個兒子：──一個名叫革爾熊，因為梅瑟說：「我在外方作了旅客；」
Exodus,18,4,一個名叫厄里厄則爾，意謂：「我父親的天主是我的救援，救我脫離了法郎的刀劍。」──
Exodus,18,5,梅瑟的岳父耶特洛同梅瑟的兒子和妻子來到了梅瑟那裡，來到曠野，靠近天主的山，梅瑟安營的地方，
Exodus,18,6,便叫人告訴梅瑟說：「看，你的岳父耶特洛來見你，你的妻子和兩個兒子也一同來了。」
Exodus,18,7,梅瑟就出來迎接他的岳父，向他下拜，口親他，彼此問安，隨後進了營幕。
Exodus,18,8,梅瑟給他岳父講述了上主為以色列的原故，對法郎和埃及人所行的一切，以及路上遭遇的一切困難，上主怎樣拯救了他們。
Exodus,18,9,耶特洛聽了上主賜給以色列的各種恩惠，從埃及人手中拯救了他們，很是高興。
Exodus,18,10,耶特洛說：「上主應受讚頌，他從埃及人和法郎手中拯救了你們，由埃及人手中救出了這百姓。
Exodus,18,11,現今我知道「雅威」是眾神中最大的，因為他由那些傲慢對待以色列人的埃及人手中，救出這百姓。」
Exodus,18,12,梅瑟的岳父耶特洛向天主獻了全燔祭和犧牲，亞郎和以色列眾長老都來到天主前，同梅瑟的岳父聚餐。
Exodus,18,13,次日，梅瑟坐著審判百姓的案件，百姓從早晨到晚上站在梅瑟前。
Exodus,18,14,梅瑟的岳父看見他對百姓所行的種種，就說：「你對百姓所作的是什麼事？為什麼你獨自一人管理，叫眾百姓從早晨到晚上站在你前？」
Exodus,18,15,梅瑟回答他岳父說：「因為百姓到我跟前詢問天主。
Exodus,18,16,他們有訴訟的事，就來到我跟前，我便在兩造之間施行審判，講明天主的典章和法律。」
Exodus,18,17,梅瑟的岳父對他說：「你這樣做不對。
Exodus,18,18,這不但使你自己疲乏，而且也使你同你在一起的百姓疲勞不堪，因為這事超過你的力量，你獨自一人是不能勝任的。
Exodus,18,19,現在你聽我的話，我給你出一個主意。願天主與你同在！你在天主前代表這個百姓，將他們的案件呈到天主前；
Exodus,18,20,也將典章和法律教訓他們，告訴他們應走的正路，應行的事項。
Exodus,18,21,你要從百姓中挑選有才能，敬畏天主，忠實可靠，捨己無私的人，派他們作千夫長、百夫長、五十夫長、十夫長，
Exodus,18,22,叫他們隨時審斷百姓的案件。若有任何重大案件，呈交你處理；其餘一切小案件，可由他們自己處理；叫他們與你分擔，你就輕鬆多了。
Exodus,18,23,你若這樣作，──天主也這樣命你，──你就抵受得住，眾百姓也能平安，各歸其所。」
Exodus,18,24,梅瑟聽從了他岳父的話，也都照他說的行了。
Exodus,18,25,梅瑟從全以色列人中選拔了有才能的人，立他們作百姓的頭目，作千夫長、百夫長、五十夫長和十夫長，
Exodus,18,26,叫他們隨時審斷百姓的案件；重大的案件，呈交梅瑟處理；一切小案件，由他們自己處理。
Exodus,18,27,以後梅瑟送他岳父回了本地。
