Job,40,1,上主又接著問約伯說：
Job,40,2,好辯之士，豈能同全能者辯論？非難天主的，請答覆這一切！
Job,40,3,約伯回答上主說：
Job,40,4,「看，我這麼卑賤，我能回答什麼？只好用手掩口。
Job,40,5,我說過一次，再不敢重複；我再說一次：我不敢再說什麼！」
Job,40,6,上主由旋風中回答約伯說：
Job,40,7,你要像勇士束好腰，我要問你，請指教我。
Job,40,8,你豈能推翻我的評斷，歸罪於我，而自以為有理？
Job,40,9,你的手臂豈能同天主的相比？你的聲音，那能像雷鳴？
Job,40,10,請你以尊貴和高雅作你的點綴，以光華美麗作你的衣裳；
Job,40,11,發洩你的烈怒，貶抑一切高傲的人；
Job,40,12,視察一切傲慢的人，且加以制服，推翻惡人所處的地位；
Job,40,13,將他們一同埋在土中，把他們都關在黑暗中
Job,40,14,如果你能這樣作，我也要稱讚你，因為你的右手救護了你。
Job,40,15,且看河馬，牠同你都是我造成的，牠像牛一樣吃草。
Job,40,16,牠的精力全在腰部，牠的力量是在腹部的肌肉；
Job,40,17,牠挺起尾巴好像香柏，大腿上的筋聯結在一起；
Job,40,18,牠的脊骨好似銅管，牠的骨骸有如鐵杠。
Job,40,19,牠是天主的傑作，造牠者賜給了牠利刃。
Job,40,20,群山供給牠食物，百獸在那裡同牠遊戲。
Job,40,21,牠臥在蓮葉之下，躺在蘆葦和沼澤深處；
Job,40,22,蓮葉的蔭影遮蔽著牠，溪邊的楊柳掩護著牠。
Job,40,23,河水漲溢之時，牠毫不戰慄；約但河漲到牠口邊，牠仍安寧。
Job,40,24,誰能在牠目前捕捉牠，或以木橛穿透牠的鼻孔？
Job,40,25,你豈能以魚鉤鉤上鱷魚？以繩索縛住牠的舌頭？
Job,40,26,你豈能以鼻圈穿過牠的鼻子，以鉤子刺透牠的腮骨？
Job,40,27,牠豈能再三向你哀求，向你說甜言蜜語？
Job,40,28,牠豈能同你訂立盟約，使自己常作你的奴隸？
Job,40,29,你豈能玩弄牠像玩弄小鳥，將牠縛著作你女兒的玩物？
Job,40,30,結夥的漁人不是想在牠身謀利，將牠售與商人？
Job,40,31,你豈能以長矛穿透牠的皮，以魚叉刺透牠的頭顱？
Job,40,32,將你的掌撫在牠身上罷！若你想到惡鬥，決不敢再撫。
