Exodus,15,1,那時梅瑟和以色列子民唱了這篇詩歌，歌頌上主說：「我要歌頌上主，因他獲得全勝，將馬和騎士投於海中。
Exodus,15,2,上主是我的力量和保障，他作了我的救援。他是我的天主，我要頌揚他；是我祖先的天主，我要讚美他。
Exodus,15,3,上主是戰士，名叫『雅威』。
Exodus,15,4,法郎的戰車軍隊，他投於海中，使他的良將沉於紅海。
Exodus,15,5,浪濤淹沒了他們，像大石沉入海底。
Exodus,15,6,上主，你的右手大顯神能；上主，你的右手擊碎了敵人。
Exodus,15,7,以你無比的威嚴，毀滅了你的敵人；你發出的怒火，燒滅他們像燒麥稭。
Exodus,15,8,你鼻孔一噴氣，大水聚集，浪濤直立如堤，深淵凝固於海心。
Exodus,15,9,仇人說：『我要追擊擒獲，分得獵物，才心滿意足；我要拔刀出鞘，親手斬滅。』
Exodus,15,10,但你一噓氣，海將他們覆沒，像鉛沉入深淵。
Exodus,15,11,上主，眾神誰可與你相比？誰能像你那樣，神聖尊威，光榮可畏，施行奇蹟！
Exodus,15,12,你伸出右手，大地就吞了他們；
Exodus,15,13,以你的慈愛，領出了你所救的百姓；憑你的能力，領他們進入了你的聖所。
Exodus,15,14,外邦聽了，必驚慌戰慄，恐怖籠罩了培肋舍特居民；
Exodus,15,15,那時厄東的酋長驚惶失措，摩阿布的首領嚇得發抖，客納罕的居民膽戰心寒。
Exodus,15,16,驚慌與恐怖降在他們身上；因你大能的手臂，他們像石塊僵立不動，直到你的百姓走過，上主！直到你所救贖的百姓走過。
Exodus,15,17,上主，你引領他們，吾主，在你為物業的山上，在你為自己準備的住所，在你親手建立的聖所，培植了他們。
Exodus,15,18,上主為王，萬世無疆！」
Exodus,15,19,法郎的馬、戰車和騎兵一到海中，上主就使海水回流，淹沒了他們；以色列子民卻在海中乾地上走過。
Exodus,15,20,此時亞郎的姊妹女先知米黎盎手中拿着鼓，眾婦女也都跟着她，拿着鼓舞蹈。
Exodus,15,21,米黎盎應和他們說：「你們應歌頌上主，因他獲得全勝，將馬和騎士投入海中。」
Exodus,15,22,以後梅瑟命以色列人由紅海起營，往叔爾曠野去；他們在曠野裏走了三天，沒有找到水。
Exodus,15,23,隨後，到了瑪辣，但不能喝瑪辣的水，因為水苦；因此稱那地為瑪辣。
Exodus,15,24,那時百姓抱怨梅瑟說：「我們喝什麼呢？」
Exodus,15,25,梅瑟遂呼號上主，上主便指給他一塊木頭；他把木頭扔在水裏，水就變成甜水。上主在那裏給百姓立定了法律和典章，也在那裏試探了他們。
Exodus,15,26,上主說：「你若誠心聽從上主你天主的話，行他眼中視為正義的事，服從他的命令，遵守他的一切法律，我決不把加於埃及人的災殃，加於你們，因為我是醫治你的上主。」
Exodus,15,27,以後他們到了厄林，那裏有十二股水泉，七十棵棕樹。他們便在那裏靠近水邊安了營。
