1_Samuel,18,1,達味同撒烏耳說完了話，約納堂的心與達味的心很相契；約納堂愛他如愛自己一樣。
1_Samuel,18,2,那天，撒烏耳把達味留下，不讓他回父家去。
1_Samuel,18,3,約納堂同達味結為盟友，愛他如愛自己一樣。
1_Samuel,18,4,約納堂脫下自己穿的外氅，連軍裝，帶刀劍，甚至弓和腰帶，都給了達味。
1_Samuel,18,5,撒烏耳派達味出去無論作什麼事，沒有不成功的；故此撒烏耳派他作軍隊的將領；軍民和撒烏耳的臣僕都非常喜愛他。
1_Samuel,18,6,當達味殺死那培肋舍特人後，班師回來時，婦女們從以色列各城中出來，唱歌跳舞，打鼓彈琴，興高彩烈地前來歡迎撒烏耳君王。
1_Samuel,18,7,婦女們邊跳邊唱說：「撒烏耳殺了一千，達味殺了一萬！」
1_Samuel,18,8,撒烏耳因此很是憤怒，這話使他很不高興，遂說：「給了達味一萬，只給了我一千；他所少的只有王位了！」
1_Samuel,18,9,從那一天起，撒烏耳常嫉視達味。
1_Samuel,18,10,第二天，惡神由天主那裡降在撒烏耳身上，使他在屋中發狂。達味一如往日手中彈著琴，撒烏耳手中卻拿著一桿長槍，
1_Samuel,18,11,撒烏耳舉起槍來，想把達味釘在牆上；達味已由他面逃脫了兩次。
1_Samuel,18,12,撒烏耳害怕達味，因為上主與達味同在，而離開了撒烏耳。
1_Samuel,18,13,因此，撒烏耳叫他離開自己，派他作千夫長，達味便在軍民前往來出入。
1_Samuel,18,14,達味在所行的一切事上，無不順利，因為上主與他同在。
1_Samuel,18,15,撒烏耳見他辦事順利，就更疑懼他。
1_Samuel,18,16,但全以色列和猶大人卻愛達味，因為他在他們前往來出入。
1_Samuel,18,17,撒烏耳對達味說：「看，我要把我的長女默辣布嫁給你為妻，只要你為我勇敢服務，為上主作戰。」──撒烏耳心中想：我不親手害他，讓培肋舍特人加害他。
1_Samuel,18,18,達味回答撒烏耳說：「我是誰，我父家在以色列又算得什麼，我怎配作君王的女婿？」
1_Samuel,18,19,但是，撒烏耳的女兒默辣布正要嫁給達味為妻的時候，卻嫁給了默曷拉人阿德黎耳為妻。
1_Samuel,18,20,當時撒烏耳的女兒米加耳很愛達味；有人告訴了撒烏耳，他看著這事好，
1_Samuel,18,21,心想：「我把她嫁給達味，叫她成為他的羅網，藉培肋舍特人害他。」所以撒烏耳再次對達味說：「今天你要作我的女婿了！」
1_Samuel,18,22,撒烏耳吩咐他的臣僕說：「你們暗暗地告訴達味說：看，君王多麼喜愛你，他的臣僕又都愛你，如今你要作君王的女婿了！」
1_Samuel,18,23,撒烏耳的臣僕將這些話告訴了達味；達味反答說：「你們以為作君王的女婿是件小事嗎？我不過只是個貧窮卑賤的人。」
1_Samuel,18,24,撒烏耳的臣僕回報王說：「達味如此如此說了。」
1_Samuel,18,25,撒烏耳答說：「你們要這樣對達味說：君王不要什麼聘禮，只要一百培肋舍特人的包皮，為報復君王的仇敵。」撒烏耳有意使達味落在培肋舍特人手中。
1_Samuel,18,26,他的臣僕將這些話轉告給達味，達味看這事為作君王的女婿也對。所限的日期尚未過去，
1_Samuel,18,27,達味就和他的人起身去殺死了一百培肋舍特人，將他們的包皮帶回，足數交給君王，為作君王的女婿；撒烏耳就將女兒米加耳嫁給他為妻。
1_Samuel,18,28,撒烏耳看出了上主與達味同在，全以色列也都愛他，
1_Samuel,18,29,從此更疑懼達味，終生與他為敵。
1_Samuel,18,30,培肋舍特人的首領仍不斷出征；但每遇他們出征，達味所行的，常比撒烏耳所有的臣僕成就更大，為此他更受人景仰。
