2_Kings,25,1,漆德克雅為王九年十月十日，巴比倫王拿步高率領全軍前來進攻耶路撒冷，紮營圍城，在城四周建築了壁壘，
2_Kings,25,2,圍攻京城，直到漆德克雅為王十一年。
2_Kings,25,3,是年四月九日，城中發生了嚴重的饑荒，當地人民已沒有食糧，
2_Kings,25,4,京城遂被攻破。加色丁人還在圍攻城時，君王和全體士兵，夜間出了靠近御苑的雙牆城門，逃往阿辣巴。
2_Kings,25,5,加色丁軍隊便追趕君王，在耶里哥曠野追上了；此時他的軍隊都已離開他逃散了。
2_Kings,25,6,加色丁軍隊擒獲了君王，帶他到黎貝拉去見巴比倫王。巴比倫王就宣判他的罪案，
2_Kings,25,7,且在漆德克雅眼前殺了他的兒子，也剜了他的眼，給他帶上鎖鏈，送往巴比倫去。
2_Kings,25,8,巴比倫王拿步高為王十九年五月七日，巴比倫王的大臣，衛隊長乃步匝辣當來到了耶路撒冷，
2_Kings,25,9,燒毀了上主的殿、王宮和耶路撒冷所有的民房；凡是高大的建築都用火燒了。
2_Kings,25,10,跟隨衛隊長的所有加色丁軍隊，拆毀了耶路撒冷周圍的城牆。
2_Kings,25,11,城中剩下的人民和已投降巴比倫王的人，以及其餘的平民，衛隊長乃步匝辣當都擄了去，
2_Kings,25,12,只留下當地一部分最窮的平民作園丁和農夫。
2_Kings,25,13,加色丁人又將上主殿前的銅柱，和上主殿內的銅座、銅海都打碎，把銅運往巴比倫；
2_Kings,25,14,此外，鍋、鏟、蠟剪、香盤，以及行禮的一切銅器，全都帶走；
2_Kings,25,15,提爐、杯爵，凡是純金純銀的，衛隊長都拿走了。
2_Kings,25,16,撒羅滿為上主的殿所製造的兩根柱子，一個銅海和一些盆座，這一切器皿所用的銅，重量無法估計。
2_Kings,25,17,一根柱子高十八肘，上端有銅柱頭，高五肘，柱頭四周有網子和石榴，全是銅的；另一根柱子相同，也有網子。
2_Kings,25,18,衛隊長又擒獲了大司祭色辣雅、副大司祭責法尼雅和三個門丁；
2_Kings,25,19,由城中擄去了一個管理軍隊的宦官，五個在城內搜到的君王的親信，一個徵募當地人民的軍長的書記，和城中搜到的六十個當地平民。
2_Kings,25,20,衛隊長乃步匝辣當捉住他們，帶到黎貝拉去見巴比倫王；
2_Kings,25,21,巴比倫王就在哈瑪特地的黎貝拉將他們殺了；從此，猶大人由本鄉被擄去充軍。
2_Kings,25,22,巴比倫王拿步高對留在猶大地內的人民，派定了沙番的孫子，阿希甘的兒子革達里雅作他們的首長。
2_Kings,25,23,眾軍長和他們的士兵一聽說巴比倫王委派了革達里雅為首長，乃塔尼雅的兒子依市瑪耳，卡勒亞的兒子約哈南，乃托法人堂胡默特的兒子色辣雅，瑪阿加人的兒子雅匝尼雅和他們的士兵，就都來到米茲帕見革達里雅。
2_Kings,25,24,革達里雅遂對他們和他們的士兵起誓說：「你們不要害怕加色丁人的臣僕，安心住在此地，服事巴比倫王，就必能相安無事。」
2_Kings,25,25,但是，到了七月，王家的後裔厄里沙瑪的孫子，乃塔尼雅的兒子依市瑪耳帶了十個人前來，殺了革達里雅，和與他同在米茲帕的猶大人及加色丁人。
2_Kings,25,26,於是所有的人民，不分貴賤大小和眾軍長，因為害怕加色丁人，都起身逃往埃及去了。
2_Kings,25,27,猶大王耶苛尼雅被擄後第三十七年十二月二十七日，巴比倫王厄威耳默洛達客在他登極元年，大赦猶大王耶苛尼雅，放他出獄，
2_Kings,25,28,親切與他交談，令他坐在與他一同在巴比倫的眾王之上。
2_Kings,25,29,耶苛尼雅脫去囚服，以後一生日日與王共進飲食。
2_Kings,25,30,他的生活費用，在他有生之日，每天不斷由巴比倫王供應。
