Job,15,1,特曼人厄里法次又發言說：
Job,15,2,智者豈能以虛言作答？豈能以東風果腹？
Job,15,3,豈能以無益的廢話，無濟於事的言詞來辯護？
Job,15,4,不但如此，而且你還廢除了敬畏天主之情，斷絕了在他面前的默禱。
Job,15,5,其實，是你的罪惡教導你說話，叫你的口舌詭辯。
Job,15,6,定你罪的，是你的口而不是我，是你的口唇作證控告你。
Job,15,7,你豈是第一個出生的人？在山嶽未有之前，你豈已誕生？
Job,15,8,難道你聽見了天主的秘旨，把持著智慧？
Job,15,9,有什麼事，只有你知，而我們不知；只有你明瞭，而我們不明瞭？
Job,15,10,我們之中也有白頭老人，年紀比你父親還大。
Job,15,11,天主的安慰，和向你說的溫和的話，你以為還太少嗎？
Job,15,12,你為何讓你的感情控制著你？你的眼為何冒火，
Job,15,13,竟向天主發怒，開口說出這樣的話？
Job,15,14,人算什麼而敢自稱潔淨，婦女所生的敢自稱正直？
Job,15,15,他連自己的聖者，還不信賴；在他眼中，連蒼天也不純潔，
Job,15,16,何況一個墮落可憎，飲惡如水的人！
Job,15,17,我要告訴你，你且聽我說；我要說明我的經驗，
Job,15,18,即賢哲所傳授，和祖先未曾隱瞞的事：─
Job,15,19,這地方原只賜給了他們，尚無一個外方人從他們中間經過。─
Job,15,20,惡人一生飽受苦惱，壽數已給暴君限定；
Job,15,21,恐怖之聲常在他耳中，平靜時匪徒也來侵擾。
Job,15,22,他不相信還能脫離黑暗，只等待遭受刀劍之害，
Job,15,23,注定作為鷹鳥的食物，自知大難業已臨頭。
Job,15,24,黑暗的日子使他恐怖，困苦艱難跟隨著他，好像準備廝殺的君王。
Job,15,25,因為他曾伸手反抗過天主，向全能者傲慢逞強過；
Job,15,26,以伸直的頸項，以堅厚的盾背攻擊過天主。
Job,15,27,他的臉蓋滿了脂油，他的腰積滿了肥肉。
Job,15,28,他住在荒涼的城內，住在無人居留，行將化為廢墟的屋中。
Job,15,29,他不能富有，所有的財富也不能久存，也決不能向地下生根。
Job,15,30,他脫離不了黑暗，火燄要灼乾他的嫩芽，暴風要吹去他的花朵。
Job,15,31,別依恃枝椏已長大，應知這都是空虛；
Job,15,32,未到時日，已經凋謝，枝葉再不發綠。
Job,15,33,有如葡萄未熟即被打下，橄欖開花即被搖落，
Job,15,34,因為惡人的家室必要絕嗣，火要燒盡受賄者的帳幕。
Job,15,35,他們所懷的是邪惡，所生的是罪孽；心胸懷念的，無非是欺詐。
