Luke,11,1,有一次，耶穌在一個地方祈禱，停止以後，他的一個門徒對他說：「主，請教給我們祈禱，如同若翰教給了他的門徒一樣。」
Luke,11,2,耶穌給他們說：「你們祈禱時要說：父啊！願你的名被尊為聖！願你的國來臨！
Luke,11,3,我們的日用糧，求你天天賜給我們！
Luke,11,4,寬免我們的罪過，因為我們自己也寬免所有虧負我們的人；不要讓我們陷入誘惑。」
Luke,11,5,耶穌對他們說：「你們中間誰有一個朋友，半夜去他那裏，給他說：朋友，借給我三個餅罷！
Luke,11,6,因為我的朋友行路到了我這裏，我沒有什麼可以款待他。
Luke,11,7,那人從裏面回答說：不要煩擾我了！門已經關上，我的孩子們同我一起在床上，我不能起來給你。
Luke,11,8,我告訴你們：他縱然不為了他是朋友的原故，而起來給他，也要因他恬不知恥地切求而起來，給他所需要的一切。
Luke,11,9,所以，我告訴你們：你們求，必要給你們；你們找，必要找着；你們敲，必要給你們開。
Luke,11,10,因為凡求的，就必得到；找的，就必找到；敲的，就必給他開。
Luke,11,11,你們中間那有為父親的，兒子向他求餅，反而給他石頭呢？或是求魚，反將蛇當魚給他呢？
Luke,11,12,或者求雞蛋，反將蝎子給他呢？
Luke,11,13,你們縱然不善，尚且知道把好東西給你們的兒女，何況在天之父，有不更將聖神賜與求他的人嗎？」
Luke,11,14,耶穌驅遂一個魔鬼──他是使人瘖啞的魔鬼；他出去以後，啞吧便說出話來，群眾都驚訝不止。
Luke,11,15,但是，其中有人說：「他是仗賴魔王貝耳則步驅魔。」
Luke,11,16,另一些人試探耶穌，向他要求一個自天而來的徵兆。
Luke,11,17,耶穌知道了他們的心意，便給他們說：「凡是一國自相紛爭，必成廢墟，一家一家的敗落。
Luke,11,18,如果撒殫自相紛爭，他的國如何能存立呢？因為你們說我仗賴貝耳則步驅魔。
Luke,11,19,如果我仗賴貝耳則步驅魔，你們的子弟們是仗賴誰驅魔呢？為此，他們將是你們的裁判者。
Luke,11,20,如果我是仗賴天主的手指驅魔，那麼，天主的國已來到你們中間了。
Luke,11,21,幾時壯士佩帶武器，看守自己的宅舍，他的財產，必能安全。
Luke,11,22,但是，如果有個比他強壯的來戰勝他，必會把他所依仗的一切器械都奪去，而瓜分他的贓物。
Luke,11,23,不隨同我的，就是反對我；不同我收集的，就是分散。」
Luke,11,24,「邪魔從人身上出去後，走遍乾旱之地，尋找一個安息之所，卻沒有找着；他於是說：我要回到我出來的那屋裏去。
Luke,11,25,他來到後，見裏面已打掃清潔，裝飾整齊，
Luke,11,26,就去，另外帶了七個比自己更惡的魔鬼來，進去，住在那裏；那人末後的處境，比先前就更壞了。」
Luke,11,27,耶穌說這些話的時候，人群中，有一個婦人高聲向他說：「懷過你的胎，及你所吮吸過的乳房，是有福的！」
Luke,11,28,耶穌卻說：「可是那聽天主的話而遵行的人，更是有福的！」
Luke,11,29,群眾集合攏來的時候，耶穌開始說：「這一世代是一邪惡的世代：它要求徵兆，除了約納的徵兆外，必不給它任何其他徵兆。
Luke,11,30,因為，有如約納為尼尼微人是個徵兆，將來人子為這一世代也是這樣。
Luke,11,31,南方的女王，在審判時，將同這一代人起來，定他們的罪，因為她從地極來，聽撒羅滿的智慧；看，這裏有一位大於撒羅滿的！
Luke,11,32,尼尼微人在審判時，將同這一代人起來，定他們的罪，因為尼尼微人因了約納的宣講而悔改了；看，這裏有一位大於約納的！」
Luke,11,33,「沒有人點燈放在窖中，或置於斗下的，而是放在燈臺上，讓進來的人看見光明。
Luke,11,34,你的眼睛就是身體的燈。幾時你的眼睛純潔，你全身就光明；但如果邪惡，你全身就黑暗。
Luke,11,35,為此，你要小心，不要叫你內裏的光成了黑暗。
Luke,11,36,所以，如果你全身光明，絲毫沒有黑暗之處，一切必要光明，有如燈光照耀你一樣。」
Luke,11,37,耶穌正說話的時候，有一個法利塞人請他到自己家中用飯，耶穌進去便入了席。
Luke,11,38,那個法利塞人一看見，就怪異耶穌飯前不先洗手。
Luke,11,39,但主對他說：「你們法利塞人洗淨杯盤的外面，你們心中卻滿是劫奪與邪惡。
Luke,11,40,糊塗人哪！那造外面的，不是也造了裏面嗎？
Luke,11,41,只要把你們杯盤裏面的施捨了，那麼，一切對你們便都潔淨了。
