Job,16,1,約伯回答說：
Job,16,2,像這樣的話，我聽了許多；你們的安慰反使人煩惱。
Job,16,3,這些風涼話何時了？或者有什麼事迫你非說不可？
Job,16,4,若是你們處在我的境遇中，我也會說像你們所說的話，也會花言巧語譏笑你們，向你們搖頭。
Job,16,5,我也會以口舌寬慰你們，搖唇鼓舌來減輕你們的痛苦。
Job,16,6,我若講話，痛苦並不停止；我若閉口不言，難道痛苦就離開我？
Job,16,7,現今天主的確叫我厭倦，使我每個親人都遠離了我；
Job,16,8,使我憔悴，以指證我；使我消瘦，當面非難我。
Job,16,9,他在憤怒中撕裂我，窘迫我，向我咬牙切齒；我仇人鋒利的眼睛常盯着我。
Job,16,10,他們張開大口想吞噬我，責罵着打我的面頰，一起擁上前來攻擊我。
Job,16,11,天主將我交於不義之人，將我丟在惡人手中。
Job,16,12,我原來安寧，他卻折磨我，抓住我的脖子，粉碎我，又拿我當作他的箭靶。
Job,16,13,他的箭矢四面射擊我，射穿我的腰，毫不留情，使我的膽傾流於地。
Job,16,14,他將我撕裂粉碎，有如武士向我跑來。
Job,16,15,我縫麻衣包裹我的皮膚，使我額角插入塵土。
Job,16,16,我的臉因哭泣發紅，我睫眉間滿是暗影；
Job,16,17,我的手雖沒有行過殘暴的事，而我的祈禱又往往純正。
Job,16,18,地啊！不要掩蓋我的血。願我的呼聲無休息的餘地！
Job,16,19,看啊！連現今在天上有我的見證，在高處有我的中保。
Job,16,20,我的哀號上徹於天，在天主前我的雙目流淚不止。
Job,16,21,惟願人與天主之間有一中人，猶如人與人之間一樣！
Job,16,22,因為我的年數將盡，快要走上那條一去不返的路途。
