Tobit,5,1,那時多俾亞答應他父親托彼特說：「父親！凡你命我的，我必遵行；
Tobit,5,2,但是他不認識我，我也不認識他，我怎能向他索回這項銀子呢？我拿什麼憑據給他，使他認識我，相信我，而把銀子交給我呢？再一說，我也不認識往瑪待去的路。」
Tobit,5,3,那時，托彼特回答他的兒子多俾亞說：「他給我寫了契據，我也給他寫了契據，且分成了兩份，我們各執一份。我把那份與銀子放在一起，請想這錢存在他那裏，至今已有二十年了。孩子！現在你去找一個忠實的人與你同去，你回來時，我們要給他報酬。趁我還活着，你去從他那裏取回這項銀子。」
Tobit,5,4,多俾亞便出去尋找一個能與他同去瑪待，並且熟識路途的人。他一出門，遇見辣法耳天使站在他面前；但是他不知道他是天主的使者，
Tobit,5,5,便向他說：「朋友！你是那裏的？」天使對他說：「我是你的同胞以色列的子民，我到這裏來找工作。」多俾亞對他說：「你認識往瑪待去的路嗎？」
Tobit,5,6,天使對他說：「是，我多次到過那裏，全條路線我都很熟悉，並且許多次我到瑪待去的時候，在我們的同胞加貝羅那裏借宿，他住在瑪待的辣傑斯。厄克巴塔納與辣傑斯相隔兩天的路程；辣傑斯在山區，厄克巴塔納在平原。」
Tobit,5,7,多俾亞對他說：「朋友！請你等我進去報告我父親，因為我正需要你與我同去，我要給你報酬。」
Tobit,5,8,天使對他說：「好！我等你，但不可太久。」
Tobit,5,9,多俾亞便進去，告訴他父親托彼特說：「我從我的同胞以色列子民中找到了一個人。」托彼特對他說：「孩子！你叫那個人到我這裏來，我好知道他是那一家族，那一支派的人，與你同去是否可靠。」
Tobit,5,10,多俾亞出去叫他說：「朋友！我父親叫你。」他便進去，托彼特先向他請安；天使對他說：「祝你快樂！」托彼特回答說：「我這個眼睛失明，看不見天日的人，常躺在黑暗之中，像永遠看不見光明的死人一樣，還有什麼快樂呢？我像是生活在死人中，只能聽見人講話，卻看不見他們。」天使對他說：「放心！天主快要醫好你。放心罷！」托彼特對他說：「我的兒子多俾亞要到瑪待去，你能領導他，與他同去嗎？老兄，我要給你報酬。」天使回答說：「我可以與他同去，全條路程我都熟悉，我多次到過瑪待，那裏的平原山地我都去過，那裏的一切道路，我都熟悉。」
Tobit,5,11,托彼特對他說：「老兄！你是那一家族，那一支派的？老兄！請告訴我罷！」
Tobit,5,12,他說：「你為什麼需要知道我是那一支派的呢？」托彼特對他說：「我願意知道清楚一切。老兄！你是誰家的兒子？你叫什麼名字？」
Tobit,5,13,天使對他說：「我是你同胞中的大阿納尼雅的兒子阿匝黎雅。」
Tobit,5,14,托彼特對他說：「老兄！歡迎，歡迎！老兄！你不要因我想知道清楚你的家族而見怪！很幸運你是我的同胞，又是出自良善尊貴的家庭，我認識大舍默雅的兩個兒子，阿納尼雅和納堂，他們曾與我一同去過耶路撒冷，在那裏一同朝拜過上主；雖然我們的同胞已走入歧途，他們卻沒有失去正道；你的兄弟們都是好人，你又是出自良好的家族，你來的正巧。」
Tobit,5,15,又說：「每天我要給你一『達瑪』作報酬，又給你一切所需，完全和我的兒子一樣。
Tobit,5,16,你同我兒一同去罷！若你們平安回來，我還要多給你報酬。」
Tobit,5,17,他們就如此接洽好了。天使對他說：「我與他一同去，你不要害怕。我們平安去，也要平安回到你這裏來，因為道上很太平。」托彼特對他說：「老兄！祝你一路平安！」他便喚他的兒子說：「孩子！你去預備路上所需的一切，與你的兄弟一同去罷！孩子！願天上的天主使你們一路平安，保護你們在那裏平安，也領你們平安回到我跟前來！願他的天使與你們同行，救助你們！」多俾亞便預備路上需要的一切；臨動身時，口親了他的父母。托彼特對他說：「祝你一路平安！」
Tobit,5,18,他的母親亞納哭着對托彼特說：「你為什麼打發孩子出外呢？他不是我們的扶手杖，常在我們面前出入嗎？
Tobit,5,19,錢又加不上錢，寧願失去那筆錢，而使我們的兒子安全。
Tobit,5,20,其實，上主賜予我們的生活，為我們已足夠了。」
Tobit,5,21,他對她說：「妹妹！你不要掛心！我們的兒子平安去，也必平安回到我們跟前來。在他平安回到你跟前的那一天，你要親眼看見他。
Tobit,5,22,妹妹！你不要掛慮，也不要為他們擔心，因為良善的天使陪伴着他，他的旅途必定順利，也必會平安回來。」
Tobit,5,23,於是她就止淚不哭了。
