Proverbs,9,1,智慧建造了房舍，雕琢了七根石柱，
Proverbs,9,2,宰殺了牲畜，配製了美酒，舖設了飯桌，
Proverbs,9,3,派出自己的使女，在城市高處吶喊：
Proverbs,9,4,「誰是無知的，請轉身到這裡來！」她對愚鈍的人說：
Proverbs,9,5,「你們來，吃我的食糧，飲我配製的酒！
Proverbs,9,6,你們應放棄無知，好使你們得以生存，並在明智的道路上邁進。」
Proverbs,9,7,誰矯正輕狂的人，只有自招羞辱；誰責斥邪惡的人，只有自找凌辱。
Proverbs,9,8,你不要責斥輕狂的人，免得他恨你；卻要責斥明智的人，他必會愛你。
Proverbs,9,9,你若指教明智的人，他必更明智；你若教訓正義的人，他必更有見識。
Proverbs,9,10,敬畏上主是智慧的肇基；認識至聖者就是睿智。
Proverbs,9,11,藉著我，你的歲月纔可增多，你的壽命纔可延長。
Proverbs,9,12,你若有智慧，你必蒙受其惠；你若是輕狂也只有自食其果。
Proverbs,9,13,愚昧太太，浮燥愚蠢，一無所知。
Proverbs,9,14,她坐在自家門前，坐在城內高處的座位上，
Proverbs,9,15,向一往直前的路人喊說：
Proverbs,9,16,「誰是無知的，請轉身到這裡來！」向愚鈍的人說：
Proverbs,9,17,「偷來的水，更香甜；背地吃的餅，更有味。」
Proverbs,9,18,他卻不知冥域正在那裡，她的客人都在陰府的深處。
