2_Chronicles,10,1,勒哈貝罕去了舍根，因為全以色列人集合在舍根，要立他為王。
2_Chronicles,10,2,乃巴特的兒子雅洛貝罕，──為躲避撒羅滿王，曾逃往埃及，──一聽見這事，便從埃及回來，
2_Chronicles,10,3,有人派人去請了他來，他便和全以色列人前來對勒哈貝罕說：
2_Chronicles,10,4,「你的父親使我們的負擔繁重，現在請你減輕你父親加給我們的苦役和重軛，我們纔肯服事你！」
2_Chronicles,10,5,他回答他們說：「三天以後，你們再來見我。」人民都走了。
2_Chronicles,10,6,勒哈貝罕王同那些在他父親撒羅滿生時作臣僕的老年人商議，問他們說：「你們有什麼主意，叫我好答覆這些人民？」
2_Chronicles,10,7,他們回答說：「如果你今日善待這些百姓，使他們心悅，向他們說好話，他們必會常常服事你。」
2_Chronicles,10,8,但是，君王竟拒絕老年人給他出的主意，反去同那些與他一同長大，侍立在他面前的少年人商議，
2_Chronicles,10,9,問他們說：「這些人民對我說：請你將你父親加給我們的負擔減輕些。你們有什麼主意，好使我答覆他們？」
2_Chronicles,10,10,那些與他一同長大的少年人答說：「這些百姓曾對你說：你父親曾加重我們的負擔，請你給我們減輕些。你要這樣回答他們，這樣對他們說：我的小指比我父親的腰還粗；
2_Chronicles,10,11,我父親曾加給你們的重擔，我更要加重你們的負擔；我父親用鞭子責打你們，我卻要用鐵刺鞭責打你們。」
2_Chronicles,10,12,雅洛貝罕和全人民照君王所說「你們第三天再來見我」的話，第三天來見勒哈貝罕。
2_Chronicles,10,13,王嚴厲答覆了人民；勒哈貝罕王拋棄了老年人的意見，
2_Chronicles,10,14,依照少年人的主張答覆人民說：「我的父親加重了你們的重擔，我更要加重；我父親用鞭子責打你們，我要用鐵刺鞭責打你們。」
2_Chronicles,10,15,君王始終不肯聽從人民；這種轉變原是出於天主，為實現上主藉史羅人阿希雅論及乃巴特的兒子雅洛貝罕所說的話。
2_Chronicles,10,16,全以色列人見王不肯依從他們，便回覆君王說：「我們與達味有什麼分子？我們與葉瑟的兒子毫無關係！以色列！回到你的帳幕去！達味！現在你只顧你本家罷！」於是全以色列人都回了自己的帳幕，
2_Chronicles,10,17,只那些住在猶大城內的以色列子民，歸勒哈貝罕統治。
2_Chronicles,10,18,勒哈貝罕王派遣監管勞役的阿多蘭去見以色列，以色列子民卻用石頭將他砸死；勒哈貝罕王急忙上車，逃回了耶路撒冷。
2_Chronicles,10,19,這樣，以色列叛離達味王朝，直到現在。
