Hebrews,7,1,原來這默基瑟德是撒冷王，是至高者天主的司祭；當亞巴郎打敗眾王回來時，他來迎接，且祝福了他。
Hebrews,7,2,亞巴郎就由所有的一切之中，拿出十分之一分給了他；他的名字默基瑟德，第一可稱作「正義之王」，他也可稱作「撒冷之王」，就是「和平之王」之意。
Hebrews,7,3,他無父，無母，無族譜，生無始，壽無終：他好像天主子，永久身為司祭。
Hebrews,7,4,你們要想想：這人是多麼偉大，連聖祖亞巴郎也由上等的戰利品中，取了十分之一獻給了他！
Hebrews,7,5,那些由肋未子孫中領受司祭職的，固然有命向人民，按法律徵收什一之物，即向他們的弟兄，雖然都是出自亞巴郎的腰中；
Hebrews,7,6,可是不屬於他們世系的那一位，卻收了亞巴郎的什一之物，並祝福了那蒙受恩許的。
Hebrews,7,7,從來，在下的受在上的祝福，這是無人可反對的。
Hebrews,7,8,在這裏那些領受什一之物的，是有死的人；但在那裏領受什一之物的，卻是一位證明了常活着的人。
Hebrews,7,9,並且可說：連那領受什一之物的肋未，也藉着亞巴郎交納了什一之物，
Hebrews,7,10,因為當默基瑟德迎接亞巴郎的時候，肋未還在祖先的腰中。
Hebrews,7,11,那麼，如果藉着肋未司祭職能有成全──因為選民就是本着這司祭職接受了法律──為什麼還需要興起另一位，按照默基瑟德品位的司祭，而不稱為按照亞郎的品位呢？
Hebrews,7,12,如今司祭職一變更，法律也必然變更，
Hebrews,7,13,因為這裏所論到的那一位，原是屬於另一支派，由這一支派中，沒有一個人曾在祭壇前服務過。
Hebrews,7,14,顯然我們的主是由猶大支派出生的，關於這一支派，梅瑟從未提到司祭的事。
Hebrews,7,15,既然有另一位司祭，是按照默基瑟德的品級興起的，那麼我們所討論的就更顯明了，
Hebrews,7,16,因為他之成為司祭，並不是按照血統所規定的法則，而是按照不可消滅的生命的德能，
Hebrews,7,17,因為有聖經給他作證：「你照默基瑟德的品位永做司祭。」
Hebrews,7,18,先前的誡命之廢除，是由於它的弱點和無用，
Hebrews,7,19,因為法律本來就不能成就什麼；可是如今引進了一個更好的希望，因着這希望，我們纔能親近天主。
Hebrews,7,20,再者，耶穌成為司祭，是具有天主誓言的，其他的司祭並沒有這種誓言就成了司祭。
Hebrews,7,21,耶穌成為司祭，卻具有誓言，因為天主向他說：「上主一發了誓，他決不再反悔；你永為司祭。」
Hebrews,7,22,如此，耶穌就成了更好的盟約的擔保人。
Hebrews,7,23,再者，肋未人成為司祭的，人數眾多，因為死亡阻礙他們長久留任，
Hebrews,7,24,但是耶穌因永遠長存，具有不可消逝的司祭品位。
Hebrews,7,25,因此，凡由他而接近天主的人，他全能拯救，因為他常活着，為他們轉求。
Hebrews,7,26,這樣的大司祭纔適合於我們，他是聖善的、無辜的、無玷的、別於罪人的、高於諸天的；
Hebrews,7,27,他無須像那些大司祭一樣，每日要先為自己的罪，後為人民的罪祭獻犧牲；因為他奉獻了自己，只一次而為永遠完成了這事，
Hebrews,7,28,因為法律所立為大司祭的人是有弱點的；可是在法律以後，以誓言所立的聖子，卻是成全的，直到永遠。
