Ephesians,4,1,所以我這在主內為囚犯的懇求你們，行動務要與你們所受的寵召相稱，
Ephesians,4,2,凡事要謙遜、溫和、忍耐，在愛德中彼此擔待，
Ephesians,4,3,盡力以和平的聯繫，保持心神的合一，
Ephesians,4,4,因為只有一個身體和一個聖神，正如你們蒙召，同有一個希望一樣。
Ephesians,4,5,只有一個主，一個信德，一個洗禮；
Ephesians,4,6,只有一個天主和眾人之父，他超越眾人，貫通眾人，且在眾人之內。
Ephesians,4,7,但我們各人所領受的恩寵，卻是按照基督賜恩的尺度。
Ephesians,4,8,為此經上說：「他帶領俘虜，升上高天，且把恩惠賜與人。」
Ephesians,4,9,說他上升了，豈不是說他曾下降到地下嗎？
Ephesians,4,10,那下降的，正是上升超乎諸天之上，以充滿萬有的那一位，
Ephesians,4,11,就是他賜與這些人作宗徒，那些人作先知，有的作傳福音者，有的作司牧和教師，
Ephesians,4,12,為成全聖徒，使之各盡其職；為建樹基督的身體，
Ephesians,4,13,直到我們眾人都達到對於天主子，有一致的信仰和認識，成為成年人，達到基督圓滿年齡的程度；
Ephesians,4,14,使我們不再做小孩子，為各種教義之風所飄盪，所捲去，而中了人的陰謀，陷於引入荒謬的詭計；
Ephesians,4,15,反而在愛德中持守真理，在各方面長進，而歸於那為元首的基督，
Ephesians,4,16,本着他，全身都結構緊湊，藉着各關節的互相補助，按照各肢體的功用，各盡其職，使身體不斷增長，在愛德中將它建立起來。
Ephesians,4,17,為此我說，且在主內苦勸你們，生活不要再像外邦人，順隨自己的虛妄思念而生活；
Ephesians,4,18,他們的理智受了蒙蔽，因着他們的無知和固執，與天主的生命隔絕了。
Ephesians,4,19,這樣的人既已麻木，便縱情恣慾，貪行各種不潔。
Ephesians,4,20,但你們卻不是這樣學了基督。
Ephesians,4,21,如果你們真聽過他，按照在耶穌內的真理，在他內受過教，
Ephesians,4,22,就該脫去你們照從前生活的舊人，就是因順從享樂的慾念而敗壞的舊人，
Ephesians,4,23,應在心思念慮上改換一新，
Ephesians,4,24,穿上新人，就是按照天主的肖像所造，具有真實的正義和聖善的新人。
Ephesians,4,25,為此，你們應該戒絕謊言，彼此應該說實話，因為我們彼此都是一身的肢體。
Ephesians,4,26,「你們縱然動怒，但是不可犯罪」；不可讓太陽在你們含怒時西落，
Ephesians,4,27,也不可給魔鬼留有餘地。
Ephesians,4,28,那以前偷竊的，不要再偷竊，卻更要勞苦，親手賺取正當的利潤，好能賙濟貧乏的人。
Ephesians,4,29,一切壞話都不可出於你們的口；但看事情的需要，說造就人的話，叫聽眾獲得益處。
Ephesians,4,30,你們不要叫天主的聖神憂鬱，因為你們是在他內受了印證，以待得救的日子。
Ephesians,4,31,一切毒辣、怨恨、忿怒、爭吵、毀謗以及一切邪惡，都要從你們中除掉；
Ephesians,4,32,彼此相待，要良善，要仁慈，互相寬恕，如同天主在基督內寬恕了你們一樣。
